0,1.94251731162865,1.86418092275973,0.994576380815926
0,2.32192264872391,1.50652427384799,1.4429969842335
0,0.52733576590423,2.88610244799262,0.221715368894768
0,1.62348276931402,-0.516181614281314,2.38615959261747
0,0.62075523883375,0.672814960012025,1.63104031194912
0,1.51062066683362,2.31069287220537,-0.185045563799094
0,1.72083459406689,0.655195509373847,0.883542036367313
0,1.34776481794123,1.82987243151478,0.261168437759148
0,0.057406685865736,0.43296518271437,0.006910485886705
0,-0.228599533205394,0.87184614420546,-0.355761538867089
0,-0.771523556005244,1.45796958903281,0.672133406378642
0,1.52355794701483,1.03543583546058,0.359021144511839
0,0.954692613039965,0.758671403578935,1.1553980442445
0,1.95045274884458,0.01952272074819,0.770895277144325
0,0.914405629759588,-0.587703708313824,1.0720337481436
0,1.02538802077904,1.98188860233993,1.81815306263429
0,0.934389819644708,1.55394777647757,1.42050551756628
0,0.51611137032331,0.553476301306367,2.06979518687583
0,-0.485199114507462,-0.443103209203828,2.27342947771594
0,1.29237102878822,-0.654997042593371,1.89901149332807
0,0.467189369951155,1.81762674982629,1.51483423306358
0,1.24602601600214,1.84846839571426,1.477261317705
0,1.15015745284235,0.230310487171528,1.24390161801485
0,0.85882785077272,2.49051225714183,2.00606758490067
0,1.84124591362488,0.710000478460919,1.52566491689672
0,1.4886625017441,-0.509274247616318,2.297824192826
0,1.98879077046864,0.745405031292474,0.288960019649513
0,0.933103416875737,2.15892645378401,0.909856094141502
0,1.83996800072996,1.01106538755098,-0.972815851505681
0,0.99226862686379,1.74766407657984,2.42729990688431
0,0.988967751752787,1.32553183640326,0.813799637550706
0,2.49589202384665,-0.275627736505258,0.394385423143564
0,1.58514680896703,-0.231647891429122,0.643266280335486
0,1.42814334617146,0.790121984197292,1.71165468390353
0,1.24873257510781,0.316253073326494,1.35612401324959
0,1.03711972363912,1.84281455911526,0.51497074911279
0,2.14208840257542,0.897319960760243,1.57926656562388
0,1.11848035830467,1.66614485084825,0.945535980504373
0,1.65057025722489,1.08958308145737,2.35811494001102
0,0.393825262335806,1.21050820135878,1.18063728554142
0,-0.615309071764385,1.14629813268752,1.42499324277065
0,0.713302971135773,0.875533628174624,0.701839208768667
0,-0.072466941985289,0.367140015259003,1.74765423515947
0,0.76465489367578,0.737572423576935,1.24377248754749
0,1.32951546149031,0.272705045086367,1.40920591462228
0,1.80644737535201,0.481916230932589,-0.294700157802192
0,2.15251323870106,-0.368853845524194,0.895792605913849
0,1.86485150107073,1.29461054884352,0.280169926109459
0,1.60459902634265,1.32293983362502,0.897889746502288
0,-0.658612192980204,2.06382573140655,0.262822495925377
0,1.41396996190412,0.355743892523575,0.180317729763633
0,0.334990147117395,2.01425543478755,1.52523247996563
0,0.852499781846391,1.90649794269555,1.80873738863308
0,0.242866965764955,-0.312535928036459,0.993458360403503
0,1.83274084855837,3.06270755938798,-0.493388500686141
0,1.0061375572832,0.505681244491687,1.18879301380499
0,1.12002110992172,0.679509593321357,1.76307621507016
0,1.08742556229426,0.736236269322338,0.966625351610531
0,-0.719466824531366,1.3520259546497,1.66766971673172
0,0.565140836633363,1.00486881537313,0.032849438091974
0,1.83268440052899,2.3002766436621,1.89580455412384
0,0.178546931966698,0.042490131347499,1.19342712427554
0,0.947227531282857,0.429548582712873,1.26696413911068
0,1.34372151471938,-0.243328180254243,1.73970722217488
0,1.90494493080033,0.579092747601432,0.187490575059601
0,0.255443719073378,0.076839932278298,0.226366843128455
0,0.547974352245137,2.09091243847794,2.09354225352661
0,0.997878907182043,-0.313146950489005,0.778961878451913
0,1.87744139412882,1.37506597602254,1.12162745768413
0,0.477447451025871,2.06200995477948,0.871290027457873
0,1.31956892907283,0.060053646997181,0.961060510784989
0,0.441530007517846,2.1196306102044,-1.07848772818193
0,-0.013796946442022,0.667708475908564,1.62394515963458
0,0.877785164872729,1.22398520469039,2.04975515581722
0,2.05788608492053,1.1005074448363,-0.192483090934148
0,0.982261575187181,2.13388665961525,1.92808531572386
0,2.30006060888711,1.05716900610497,-0.321948072065162
0,0.46017229467482,0.135060072750307,1.12852962626263
0,0.072295938343381,0.063616239352911,-0.396230906659637
0,-1.49981508014978,2.31077579432754,2.42656905416665
0,1.24122517979037,2.07174942343895,0.639677640552327
0,1.10829805483491,1.97515940679911,1.30099097401641
0,0.444245030239136,0.913619629043173,1.46309932491967
0,1.08841514544785,1.34361508336704,1.31661080278614
0,0.135812529396261,2.29970432589688,1.65795385447028
0,1.0371167238059,1.37598996587229,0.646532980298988
0,2.43885654880527,1.64343414647661,0.099863051025581
0,0.53700044918309,0.496024607632431,2.63222289269095
0,1.69564439448617,1.18854933034001,1.33590722369794
0,0.774520834094184,1.43747010875056,1.23666689107472
0,0.824435796447591,1.20303257896682,1.66694607736002
0,0.047304998465513,0.322585214721665,1.48605429426356
0,-0.079094318484528,2.1144490786858,1.2917058788963
0,1.5779286099518,1.58249365415585,0.153515715325875
0,1.46802235695,2.27123150410589,1.23964020828005
0,0.166358525498035,-0.433119286879514,1.19670907491289
0,-0.19082996651985,0.57206904991593,0.253932462389073
0,0.429285985008475,0.432809403839867,0.666767616207864
0,2.02839350375983,1.31742304199218,0.733106192749387
0,2.12414565158597,1.64360473668292,1.10848298419582
0,1.59500945198383,1.8682185000829,0.508195076151419
0,1.71027289240846,1.10362384911255,1.05018145410592
0,0.726615188380694,0.802865243371728,1.66499422611951
0,1.36905283171582,0.992287309374513,1.44284885632812
0,-0.343364144846058,1.90806434203607,1.13624608632744
0,1.91870588204295,0.511250028152624,1.91015118692333
0,0.593713100666359,0.486273595296641,0.737716331663169
0,1.11360773101759,0.321385623625703,-0.148056880151938
0,1.93875392540397,0.924693220585432,1.29777372068433
0,0.144889462950371,1.02503458856586,-0.277307180127178
0,-0.003432774009557,0.640519202678033,1.66228226969043
0,1.95364418913574,0.902590307221184,1.01521394241098
0,1.41805660570529,1.02050953848086,-0.62199977693776
0,-0.306097251177377,1.70915773024897,1.86472964537851
0,0.569561177511205,0.785925745658041,0.348756894361042
0,2.86253736374453,0.41745404261421,1.53626199747552
0,0.754086280612996,1.34655002762661,1.6302130283885
0,-0.233947572987008,0.655466494618463,2.73752747352773
0,0.98083695469609,0.584767648163378,1.57318505753054
0,1.09183279357731,1.65804368823736,-0.281099706987318
0,0.166178367768341,2.28678911653194,0.782634880119554
0,1.32266783339575,0.635629440570637,1.47101629803207
0,2.2130432469934,0.821797794075157,0.225524761907978
0,2.85914548268262,2.3092416530907,1.20841852064059
0,0.085150687618638,1.70957426794007,0.069763445730131
0,1.61322971781735,1.4435515646408,0.94173370984721
0,0.970876449994433,2.43001395895999,1.51720775448458
0,1.47159283293702,0.643476898745432,-0.190064879288177
0,-0.382533405698985,1.2339864383191,0.582245294458485
0,-0.188954724074343,0.208704405640919,1.31262222917372
0,0.789970125836978,-0.596937197969762,1.77338999626495
0,0.958204655795164,1.32650375932728,0.571160480053151
0,0.424109624857351,2.28951043502813,0.92502233515454
0,-0.159382071197495,1.25084606364779,0.656107566065893
0,0.87861975869813,1.69666958794324,0.772507447604944
0,1.80381321942412,0.26927357901017,1.51416431917465
0,0.243879184364534,1.05957813018906,0.891854213473689
0,0.757143074263756,1.02594044562764,-0.63566092145601
0,0.209913491761248,0.583913572871235,1.63994533564766
0,0.574752154281191,0.411368009219343,0.244853707905626
0,1.27348534334901,-0.132624960733929,-0.110100740526122
0,0.621375187691786,1.07834484352895,1.87748479831939
0,1.68533952730191,1.31068655735394,0.909411703538886
0,1.27605406078773,1.35820454272304,1.27897575528919
0,0.07510516938412,1.35460765664898,1.38029860646197
0,2.02365726916683,0.334955990190526,1.64149128103737
0,1.25790932917208,1.90903890865274,0.659803582842957
0,1.17859078966841,1.20522419564025,0.362339181475094
0,0.444033502164159,0.877760407429108,2.21647908647239
0,0.809006710399482,0.993598329781183,1.34556926335241
0,2.28107226116418,2.15769773585836,-0.22864161512037
0,1.26336004322852,0.078010396423874,2.01273442014909
0,1.11164549273204,-0.044960003963065,1.69432667863365
0,0.315945690641171,0.540663051296554,-0.282628971644191
0,0.487648938600162,0.183211274813531,0.565601123811475
0,2.10286036868834,0.245051504321114,0.449777231156095
0,0.293999850947037,1.72460730888756,1.57636083424468
0,0.222716361236552,2.48045404184514,0.813754932662292
0,1.50948335408271,-0.020965385578988,0.872791134300621
0,1.02281315479486,0.216350179664623,1.90587362629708
0,0.448422032449659,0.448297404881263,0.950023030849022
0,0.901096597245018,1.17049184024431,1.38975345573773
0,0.763598450557869,1.40257620974326,1.44242851404299
0,1.64893125672699,2.71927472249782,0.816883400942956
0,0.440798363396106,1.79184565217424,0.983326394638763
0,1.50156495237774,1.33924225216423,0.27950780020498
0,1.18417445526623,0.554348328037851,0.859086803714632
0,0.165599369769798,2.74694889308678,0.457679270452374
0,1.10324008719551,0.413898824419899,1.90394712104423
0,0.356607681967284,1.0244124091659,1.82656214587803
0,1.10512770700918,0.966813890094139,-1.0160292353287
0,0.497499227604424,1.22355540597551,0.534615832052337
0,1.21930130354291,1.25119800024479,1.50012682420498
0,1.1373201455176,1.46780173713928,0.945352916035892
0,1.38492273988066,0.002424630556786,0.591292921930596
0,1.89374089613428,-0.455315710870579,0.834474827161711
0,0.926964286651732,1.48802126955363,0.788979123703354
0,0.31033685945493,0.830260436639766,1.22718860876633
0,1.40987290233958,0.62770219298917,-0.269152096860552
0,1.69883384801813,1.17841238065512,0.762904233625259
0,1.54522707783213,1.92260346083414,1.40700655336968
0,2.03781957785059,1.61974387738008,-0.424282707932711
0,0.562812171409805,1.75738335897163,0.74761830184363
0,1.19295398238936,-0.104530357012002,1.32495646232041
0,1.24256211095414,1.41623535072626,1.19050061460701
0,1.28107335506189,1.63647375890347,2.11196346675368
0,0.47082316927161,2.44939410264551,-0.07875095613913
0,0.896869413145337,1.42127000412172,2.52914250989231
0,0.909560650222211,0.397140257414428,0.075447828272068
0,-0.339771150923784,0.848077732954824,1.79084539344743
0,1.03745730824519,-0.084664846239645,1.27116746346207
0,1.16196142429151,0.086913826369435,1.93051228749155
0,0.303039729696756,0.457482183763687,0.795549576516469
0,0.896052720418307,2.64293586729466,-0.458851942405612
0,0.24917936539218,1.47333539743386,0.555205687143388
0,1.51378236876999,0.654494109336179,1.10698027380899
0,1.53492539972647,0.253495469329719,1.47799666710313
0,0.409104232415505,0.704935408491504,0.211163603515435
0,0.480640977775252,1.2216447227519,1.09602659857994
0,0.444958364118898,0.484376969946196,-0.993410565832483
0,1.08333730917938,1.44212728225437,0.198858283033959
0,1.64124699777015,1.88870952525227,-0.138679812360239
0,1.88905240265324,0.649026087814235,-0.05254775366552
0,0.85162838914609,2.5580874716186,-1.01335787631477
1,0.979757468405231,-0.314924532741446,-0.048518519613391
1,0.235477452821013,0.546198260124068,-0.264820767159994
1,0.641568323638858,0.364808335867852,0.27690516950588
1,-0.108053094590256,0.741882350548109,0.590023077749251
1,-0.629959849065934,0.578565059450966,-0.889221952105987
1,0.308574039746945,-0.341116117325216,-0.487891363357047
1,-0.150051578330805,0.615251589024931,0.232992652749694
1,-0.149371352843762,-0.33484398254849,0.400344636012021
1,-0.698723587919534,0.171521813784084,-0.050756013708682
1,-0.326197533341108,-0.93921724738648,-0.607459834141338
1,-0.942041680110373,-0.02059863295132,-0.836374708116232
1,-0.454946045053594,-0.459740166757101,-0.197882302753151
1,0.493993241446975,-0.412062289709265,-0.728272428354152
1,0.209804451581009,0.42890149489346,0.496180596869575
1,-0.735457441615052,-0.503429841020052,-0.058008848609265
1,-0.299036775634619,0.840783073807452,-0.563041365805295
1,0.118903549373477,0.800363919721291,-0.059301608460741
1,-0.013714160303356,0.102049334186149,0.816910270443712
1,0.581087924262398,0.578833926641466,0.723714088438684
1,0.447514111648408,-0.107010789041108,-0.653851049954862
1,0.719986070442828,-0.984911621031342,-0.699071804710464
1,-0.504669351928736,-0.543360062350906,0.109408621421798
1,0.439522956070647,-0.116805773067433,-0.789027262421356
1,0.338340462970963,0.976625246586505,-0.850487774871123
1,-0.69876717420732,0.614205158792073,-0.769320237540846
1,-0.373347744226221,-0.517348263611541,0.923089323113387
1,0.353674048931082,-0.042820760471234,0.915220179531708
1,-0.708849560605019,-0.660473466814287,0.597457803124981
1,0.50406394693952,-0.08220013514946,-0.159986079156633
1,-0.251990614231828,0.160118010122088,-0.24734044803189
1,-0.335831366111276,0.233187484000774,-0.501413103577752
1,-0.854909947347381,-0.075945806751787,-0.785557633117324
1,-0.827547507502588,0.324229903965272,0.173655943421772
1,-0.911930388513034,0.257975516920611,-0.234980704599402
1,-0.630286962386185,-0.103304422150894,-0.922243363826239
1,0.135543217235674,-0.351008914605653,0.408673953059793
1,-0.66428306303275,-0.782277867521908,0.907440107528446
1,0.079624481508305,0.569755750272252,0.277667491664716
1,-0.805809947575705,-0.939992532978958,0.926443533708682
1,-0.23432342015147,-0.980929359616579,0.943278452199498
1,0.536157026854861,0.972881663353526,0.414693279780182
1,0.20883047605234,0.954941033892015,0.988253898366934
1,0.016320843527064,0.839101107130089,-0.202273868549707
1,0.581708810047405,0.270978911150548,0.702878028719464
1,-0.676140457327925,-0.119081691798543,-0.351913884887301
1,0.890462383235157,0.966525384058164,-0.064053419143645
1,-0.576130488767539,0.156382010305172,-0.227222426028124
1,-0.446670090164933,0.431499410320289,-0.987342186665612
1,-0.763905053076017,0.203396720355913,0.790014117504134
1,-0.040590670635095,-0.3657737715595,0.783764909418306
1,0.92038818697695,0.838291209367392,0.99360159829267
1,0.092451024121021,-0.000570591145535,-0.616411245044662
1,0.083297861962813,-0.92171853853002,-0.582697091757466
1,0.241659789821016,0.362968343684315,-0.873960342916305
1,0.771356504846379,-0.406502267318355,-0.413659620824564
1,0.440882909993241,0.226529672123926,-0.617313624826498
1,0.834799219815002,-0.824711031051117,0.902072407860119
1,-0.904415734897194,-0.734471250729701,0.648136535762503
1,0.526165553181517,-0.114387762557708,0.38060908843239
1,0.266865569756551,0.833918948217883,0.416267911450184
1,0.651416958328529,-0.299338492192631,0.057017796135449
1,0.596959864465551,-0.709694862681254,0.892893632307443
1,0.000859923693286,0.862413808744449,-0.304024824400041
1,0.500765681178577,0.293553363767852,0.904413887482201
1,0.178303611695656,-0.428658467513825,-0.135795962709017
1,-0.73322673431287,0.564027673851525,-0.591396213655673
1,-0.738590257861874,-0.242423701814348,0.026244819845019
1,-0.781584925325044,-0.49154052334314,-0.757667480435316
1,-0.180542611040012,-0.178137710785993,-0.571818843764399
1,0.765563855028481,0.508345996958091,0.927492302055195
1,0.781687114308561,0.057992014268794,0.82636774546931
1,-0.7730937756056,0.987293565596715,0.77098927080662
1,0.076627148243291,0.816026539828047,0.106324453664572
1,0.200048072680398,-0.814766980178745,0.676213225711844
1,0.188590625631133,0.279533447866614,0.329240978472714
1,0.730783496261935,-0.690473028484503,0.034708211511208
1,0.082635152394691,-0.575964228873292,-0.488738982385994
1,-0.176198522637615,0.705234608378683,-0.691624233587874
1,0.582209615791836,0.687834086405642,0.788260985469471
1,0.02809207431323,0.925182094787973,0.119562720594478
1,-0.196657544308227,-0.083011246327878,-0.299816263970794
1,-0.623720674812807,-0.112063473815874,0.397881251010783
1,-0.60823036713736,0.643606125979862,0.983774372742423
1,0.965416301410068,-0.559200908363416,-0.465039831416226
1,-0.845713379129886,-0.383794881113399,-0.667432813005937
1,0.658120276413892,0.201181503830127,0.585700783349605
1,-0.742295569772288,0.604184705501034,0.975483928726059
1,-0.335431846606142,0.141844386395795,-0.47014043272803
1,-0.115332135009264,0.746406915872821,0.546100933345991
1,0.873102140383891,0.220470079942803,0.449998946507249
1,0.470606489374192,-0.238074436839787,-0.449757864042603
1,-0.618754809105663,0.316352800130516,0.045262762732269
1,0.582837610956037,0.403530641222882,0.111599372492325
1,-0.940351865205373,0.608400429472487,0.053369315489058
1,-0.174131039257649,0.501592507573458,-0.193940996067837
1,-0.056775410530686,0.625301004245583,0.281068454956901
1,0.477006675632174,-0.75283319870128,-0.421968102563348
1,-0.285350086315884,-0.41464929134659,-0.381305190886421
1,0.894310524577202,0.635936025212328,-0.041268272862087
1,-0.876870286268388,-0.480700385576603,0.261163977372692
1,-0.578269526051079,0.604203248166411,-0.620629596510254
1,0.348010558286411,0.394934086572558,0.092535912716168
1,-0.987025737646144,0.829477135266639,0.316719168368795
1,-0.358902622572812,0.848948270512467,0.076856511769714
1,0.922443278559981,0.388866129606507,-0.089403787727491
1,0.901906168191536,0.945499030752144,-0.117128988792457
1,0.231648832956026,-0.02960190238892,-0.36798903371219
1,0.377693417951561,-0.844887406861511,0.80617753025694
1,-0.029390483599799,-0.169166304945392,-0.948301264247534
1,-0.231556029782999,-0.897736673186429,0.846020699097189
1,-0.60285136951744,-0.529925912632246,-0.613873700800927
1,-0.84698129597624,0.283272746857357,0.662916056442878
1,0.531854917465382,-0.629008941533649,0.049793245840525
1,0.060520072851209,-0.936004993810346,-0.975582448755037
1,0.311341249058791,0.088824443077,0.714291406998088
1,-0.447235433128151,-0.359536984320253,-0.949960390291289
1,0.352319263854005,0.014155897153472,-0.889459829490902
1,-0.928385136663106,0.451042337761898,-0.737831780181276
1,-0.642042016387749,-0.410566296749934,0.159920730689433
1,0.442485845866912,-0.560979936327556,0.190026817625358
1,-0.767703514971873,-0.390027027796386,0.815184286258561
1,-0.471520989975021,0.748355158067426,-0.859011033225427
1,0.680324038170627,0.385391531285624,-0.668163916032049
1,-0.208210748574869,-0.793248056009484,-0.12219829856359
1,-0.114870801917475,0.920509950952828,-0.593888135145168
1,0.103300285665904,-0.120320268053204,0.526242019547133
1,-0.565811547336631,0.294142526962236,0.385711841056068
1,0.072740267494505,-0.69434653135854,-0.217897161104738
1,0.761953053803946,0.440966338197938,-0.377513439751636
1,-0.269444800425503,-0.932752790101038,0.537413276999425
1,-0.486068194558169,0.432002270558085,-0.803961192409138
1,0.987825132317126,0.944784128353953,0.795807552730264
1,-0.484136727634187,-0.255925045948869,-0.655408498419544
1,0.032902310842346,-0.469101294236665,-0.730630486110723
1,-0.156720848094912,-0.325256408010464,-0.363983752090513
1,0.065718803810801,0.337265431804752,-0.968276494810179
1,0.281105180799595,0.869380845421015,0.009350288568865
1,0.851897300656528,-0.976193251381838,-0.152563949253568
1,-0.917785064953381,-0.273735898844797,0.539388839902123
1,-0.397834461778009,0.699186939620957,0.865886014095137
1,-0.555447251083721,0.020190789590478,-0.382558512377761
1,0.570234503122461,-0.58484648948198,0.066249793001332
1,-0.654177650684072,-0.901953305295472,-0.944802869879666
1,-0.265740656867756,0.40698643475682,-0.30697378297513
1,-0.25294268404195,0.15088145736174,-0.94574149512541
1,-0.071474772428046,-0.534377401588652,-0.330591752137268
1,0.538741743523553,-0.980146249686877,0.033174320318179
1,-0.157314984298188,0.529228519940152,0.371574527371177
1,0.272973578358794,-0.987743616633797,0.531710389215222
1,-0.943199655095486,0.604813872175882,0.96257417696126
1,-0.692395183568738,0.721292973515869,0.439236908229517
1,0.262515457133597,-0.540786088379261,0.381165404456591
1,0.209043192329436,0.788553203385355,-0.070111248335497
1,-0.702961385571579,-0.593343802120881,0.762338235538324
1,-0.256689055908845,0.521769283561454,-0.209394574022385
1,-0.085144243376735,0.588556399172899,-0.599207463571198
1,0.675562327457804,0.837691294523444,-0.924829318491941
1,0.838841482026077,-0.700266871193561,0.576543896909369
1,0.216805900186451,-0.907029816308507,-0.813030409344289
1,-0.787547236124242,0.130991726281147,-0.739969446688753
1,0.322263825538106,0.51916598767964,-0.984304880609005
1,-0.264399168255646,0.974933940093631,-0.598543888371231
1,0.123133527575829,-0.494638472761067,0.47133677593197
1,-0.089819194059645,-0.433695130592982,0.945977924090592
1,-0.300078619227671,0.705378845708294,-0.534675841642028
1,0.797159937217452,0.786173334894156,-0.21541948891564
1,-0.422287524604887,-0.634860147233148,-0.203500832347874
1,0.006845441199536,-0.658553203272116,-0.758185944972668
1,-0.67829584800736,0.21252842700451,-0.50753393028713
1,0.806725964571822,0.003160683313752,-0.373972633464226
1,0.09064205741566,-0.578765019366726,-0.098435298353383
1,-0.327852945964796,0.766835318283609,-0.005272872205436
1,-0.149723356003792,-0.684539114755469,-0.208584376890671
1,0.618181913663042,-0.136882537485301,-0.83980083397981
1,0.402385502006007,-0.600784460368913,0.822088164080386
1,-0.57330304477015,0.31045541842536,-0.622635400323382
1,0.170499159903329,-0.025884827317259,0.775039909985643
1,0.325868997761996,0.874950315867487,-0.336480760398908
1,-0.415878361818514,-0.223915803442026,-0.613752914905206
1,0.925404756151732,0.301581999906726,0.879539730008308
1,0.551790909508695,-0.228417129040022,0.192904600160427
1,-0.045827529601741,-0.49214690722539,0.104570624262485
1,0.524819344706578,-0.809965240902911,-0.678392764786828
1,-0.857563107746835,0.555747982457974,-0.10366701950607
1,0.338075321594423,0.863906417139375,-0.699852703730209
1,-0.582366191197588,-0.691844849393587,-0.403605560374378
1,-0.971889216910805,-0.356683918635307,0.693224089301891
1,0.702490983627124,-0.893555111457014,0.769641869074354
1,0.866747447428985,0.269177131330182,0.281265738027361
1,-0.892835979581897,0.395335325773901,0.193655883161967
1,-0.321413572478121,0.40467708856536,-0.532283526943738
1,0.444006113549122,0.962901958605771,0.444076243681848
1,0.33070387419017,0.986254268652255,-0.884458776730786
1,-0.615901736584649,0.943533047255166,-0.629312990695854
1,0.810929717056987,0.699734733901949,-0.438915556610137
1,-0.668913530850666,-0.095859721419329,0.918069906761207
1,0.897330460355545,0.54306867809277,0.10981662176133
1,0.983965660374175,0.735335564994417,-0.278575371419965
1,-0.200945321189518,0.941791902694182,0.486879061328491
1,0.600669096100352,-0.472519576191517,0.521108955735833
